@RELATION waistFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
529.0,-4.323249999999998,0.3846562499999999,-9.178093749999997,10.154469335170733,0.12492847953929476,0.14417342191242288,0.13705481553355767,0.13336236754500602,-0.29408390362180775,-0.46792437657870184,0.4997711820348319,-0.7627303501930781,-0.5082787198523451,0.23144195360335473,-0.7225412613199649,-0.5325333138314545,1196.3666724225916,9.94677427207183,5391.45496221804,6599.378572950247,0.18833376458757803,-0.07006453416781284,-0.3330293268155373,-0.31104250699546965,0.24907465175714286,-0.9166132625257033,sitting
529.0,-4.461203125,0.10607812500000005,-9.09603125,10.137741166783453,0.18907853689732845,0.28370392272840433,0.1574230932024825,0.13636372887974843,0.21934958868728352,-0.28720601050564476,-0.156953711059363,-0.28513581035456703,-0.8864335634833616,-0.9099154291971554,-0.938797798418705,-0.4512641214178985,1274.6162317221247,3.1952775929519293,5295.7098429872885,6577.683116301537,0.7101523038612528,-0.37132675127724185,-0.20222583981562905,-0.6710532758704698,0.28066613587359035,-0.8337742481056927,sitting
529.0,-4.504375,-0.112421875,-9.076078124999997,10.136595991661089,0.1744074342595521,0.1939271613170377,0.13740375093673524,0.11642224589990165,0.5830877529147945,0.336612280498492,-0.2187222883127675,0.12874108764732553,-0.24648059721772375,0.07881459130689805,-0.5560990396843022,-0.15276138169935827,1299.2939103332658,1.7900933304244238,5272.327723362853,6576.174235154928,0.01042666802682665,-0.40440920211163384,-0.23055035712647962,-0.02353110481023957,0.004930282099797558,-0.7963743099651395,sitting
528.0,-4.2946718750000015,-0.12262500000000001,-9.283249999999999,10.232730879919904,0.18832104027161792,0.15120231686386287,0.15455935348596667,0.10680943197439147,-0.4545037064566004,0.26125849858218775,0.30316399578689335,0.11957802456665945,-0.6587868068946245,-0.36352187059959995,-0.9917837488804442,-0.4244778766063617,1181.2427576927203,1.4023323748223255,5516.003701426646,6701.531201575934,-0.12206660166486348,-0.645355342797047,0.09196150856659088,-0.0330816529582062,0.12064675182150293,-0.8196736291166593,sitting
529.0,-4.08665625,-0.10078125000000004,-9.387171875000003,10.239735158895762,0.12827682696394344,0.09733936587238225,0.06738985334591827,0.0905932740276139,-0.7755663745220855,-0.7009887001637362,-0.34088847776343717,0.6455233336331397,-0.564636440529616,0.05197094866101093,0.12460936554747404,0.2776649767242194,1069.282924127142,0.925426501698721,5639.721219715207,6710.746934848664,-0.02580912694094778,0.27068656635672483,-0.7579295523797781,-0.3356620331605575,0.2314068276861652,-0.8330082947858644,sitting
528.0,-4.015328125000001,-0.10725000000000004,-9.366031250000004,10.191317935833517,0.05088161955936901,0.05009709322904872,0.0586397819183998,0.049798620794285126,-0.4815633122376443,0.0344252502891111,-0.1311656050835951,-0.28852097929797665,-0.6272350482898279,-0.8176421584419868,-0.6203250519242363,0.056965429128137846,1031.919632713238,0.8035902501932101,5614.314461328334,6647.276757620105,0.3300025833348773,-0.39271176051761003,0.017405088797447833,0.18176795497109113,-0.34099067669210675,-0.9263085612738516,sitting
529.0,-4.027546874999999,-0.12784375000000012,-9.36746875,10.197767548387182,0.06482763918834596,0.042999352738587814,0.05860673189521389,0.04440700604972471,0.3098669430786625,0.09959467220600987,0.014738927874766319,0.055259603777227946,-0.6471002463228994,-0.28058151414330945,-1.1764284159794294,-0.9019523933801827,1038.2490878284,1.0743931381492684,5616.043151320423,6655.67278084953,0.3628104733924136,-0.5768664399971507,0.12097930979658687,-0.1295689802126453,-0.0627671092252376,-0.8805675469651131,sitting
528.0,-4.030015624999999,-0.13184374999999995,-9.376281249999993,10.206857066173322,0.06262300201091747,0.04251294609807111,0.061704555329712,0.05161458207495027,0.5490971599417898,0.13158279872155923,-0.23698427730833949,0.49846724203180415,-0.5041413141394848,-0.5505956534953675,0.165676422765761,0.36016050605886374,1039.5095246290773,1.1496131457363445,5626.585510937771,6667.544710418572,0.5078699353637751,-0.4147943208465817,-0.02627138326656044,-0.22055354931210938,-0.009860674080597136,-0.8986601243759108,sitting
529.0,-4.022953124999999,-0.13401562500000005,-9.374859375,10.202634562348408,0.04192382589571675,0.0373900438734615,0.052636093601343234,0.0476917477007227,-0.08395368679812627,0.24069568138599953,-0.7859658302314927,0.9260580584559069,-0.5603013829836216,-0.796921267446149,1.751007504373094,1.3211801939060752,1035.8018367637474,1.1748501280913548,5624.874342031692,6662.039931426729,0.5085920084010063,-0.21917152709694113,-0.12991550785969572,0.09262060380279788,-0.2807713327133114,-0.9389010611186944,sitting
529.0,-4.001765625000001,-0.12140625000000002,-9.344296875,10.166006624619154,0.040141835326244976,0.036617413356728246,0.04439301735897619,0.04454136503922649,0.07585009877441462,0.14188595173250462,-0.13230971904573507,-0.33627503440516304,-0.2867822769168127,-0.7619647339970719,-0.3625669356450407,-0.12329019066150204,1024.928176847887,0.9604599642409035,5588.243729827459,6614.28406085905,0.20662782811135577,0.04746598710498621,-0.4000816415587415,0.140521805102887,-0.21185540054217403,-0.9343834345734636,sitting
529.0,-4.026609374999999,-0.18484375,-9.35896875,10.190522456362137,0.050426808714307596,0.081477032567083,0.05987851470634099,0.0637589758693011,0.28628471885408935,-0.5862783337255804,-0.5220339588986549,0.05934618470827576,-0.7053420158851402,-0.6417348865748984,0.07670130130785058,-0.25398512452016986,1037.7166615492342,2.3758965020398377,5605.844077117665,6646.277479127362,0.2527612099140759,0.22478096456259583,-0.5112430192466951,0.7241253736921599,-0.7298883274558433,-0.9521626449657039,sitting
529.0,-4.079921875,-0.2513750000000001,-9.386234375,10.23799934714006,0.055691478445848215,0.05251800286568408,0.04772143850890671,0.04305838141114546,-0.18989260180734271,0.22136031219683774,-0.5191789142340724,0.15716565598438928,-0.616758002227336,-0.4656804812245534,0.4017486402502941,-0.20465309947798227,1065.3906760373936,4.111480451009446,5638.517018988201,6708.281388575091,-0.2303311763996468,-0.30375339948157387,-0.19888967747056768,0.38747977431336106,-0.30572488942410697,-0.8729198424770669,sitting
528.0,-4.053562499999999,-0.24551562499999993,-9.392015624999997,10.232675864597166,0.07262594125896056,0.028653638614657223,0.04239084961237923,0.04291335853340514,-0.2881351449099757,0.14217392371497614,0.5952247896048455,-0.679163925155615,-0.9740657170606597,0.5281916876887078,-0.5929463722878827,0.15421579339828018,1051.7403120725571,3.8627699149808996,5645.454273384024,6701.312288113701,0.14790411312474958,-0.22470379612899802,-0.4708747734016516,-0.024049011229360436,-0.09328829237919348,-0.753684975570511,sitting
529.0,-3.9683437500000007,-0.22799999999999995,-9.412203124999998,10.217296867579872,0.05377854438284379,0.03378285437910775,0.0363331716924683,0.03875585913913179,0.153121566866244,0.11601142787544147,1.0809992707032272,-0.7133063904614331,-0.5320712999610508,-0.06336862222298434,1.7598787842105281,0.059157637552475606,1007.9164486879416,3.3382778956329435,5669.742838712455,6681.17791083026,-0.18329003294671786,-0.0484474076963829,-0.49193364578020427,0.37610089598810903,-0.24618743311224484,-0.8455755256228971,sitting
528.0,-3.983359375,-0.2451875000000001,-9.400593749999999,10.212970959528302,0.0657127668311826,0.043921405302540135,0.04095260933002326,0.03975206543678529,8.743972390087325E-4,0.05434863704166814,0.7677772744505498,-0.4509742137511848,-0.5986436188751991,-0.5660965019827939,1.1124453168112272,0.39270704712608584,1015.6078916831857,3.885333502178627,5655.7681940073035,6675.519176055236,0.3453597743159407,-0.2677372719365912,-0.3994639342689161,-0.03952624406462357,-0.2136446755220782,-0.7759209493791476,sitting
529.0,-4.018390624999999,-0.2794843750000002,-9.388328124999996,10.216148578737657,0.04207456817496008,0.04365883078896382,0.042219313814703,0.04524117628409824,-0.31879265768147447,-0.1758624798020248,0.5011903641699089,0.07242448622843496,0.04589488843510203,-0.4545259974869662,0.6284079826945934,0.4226509379445864,1033.4662910702966,5.021127439219768,5641.0200388284375,6679.6831086706225,0.34114296746787853,0.18304464549707022,-0.5320348123973704,0.15837235442060896,-0.28710525240941176,-0.9294458913783487,sitting
528.0,-4.015015625,-0.2865781250000001,-9.378828125,10.20626147921344,0.03805279728034936,0.03688063714856854,0.04158408450338137,0.040725174019243034,0.2128490633772205,-0.3105044869298706,0.06679952466196744,0.46410738016068825,-0.3263382068794072,0.010343380486800058,0.12896108008078322,1.1915140796331283,1031.720560189916,5.273741038838362,5629.614209398242,6666.753352902762,0.377255086004992,-0.04166784655799853,-0.338064833391549,0.10657149824417919,-0.26444153605816656,-0.9259164703734948,sitting
529.0,-4.043765625,-0.26385937499999995,-9.368812499999997,10.207851563288214,0.05064143010776222,0.033541889475838645,0.048935823726080165,0.04648278578527221,-0.24522892196982177,0.16271770373878663,-0.12416205334840463,0.4956818027997052,0.21449155983437596,-0.7354114758673758,-0.8030958767150329,0.11829263142342139,1046.578400088555,4.466156785859101,5617.618536975633,6668.849069303996,-0.138579448902915,-0.1301850784389495,-0.303622594656655,-0.27744691710240343,0.31006402622327683,-0.9050023978039132,sitting
529.0,-4.061234374999999,-0.25767187500000005,-9.379249999999997,10.224214686772797,0.048748314774557815,0.03556159036073016,0.05095341009196525,0.044959092844879145,-0.0044617998535574676,-0.154238120194595,0.07082321662191739,0.2049534725529941,-0.12487634450139184,-0.5175160105663781,-1.105194191304492,-0.4312773425916423,1055.6395713102752,4.255599032165872,5630.156689665388,6690.248181767369,0.023848236018061658,-0.2905705400199649,-0.12834715133831218,-0.19587254111626803,0.17381571292648415,-0.9114595855623946,sitting
529.0,-4.039437500000002,-0.2706250000000001,-9.373671874999998,10.21080777014241,0.047874796017842156,0.047559666472758194,0.04070935652874363,0.04041630950988706,0.3191166116427228,0.45978786138689837,0.1910305172536338,-0.49206164997745294,-0.1304750195547646,0.5494225717402794,-0.3555189775543597,0.48455506084922106,1044.3334864667868,4.729152543377346,5623.43360839666,6672.703172643634,0.295133485700629,-0.09352631939349865,-0.3900328809703862,-0.039002509416845174,-0.13167885036476978,-0.8798385119218165,sitting
529.0,-4.094328125000002,-0.21978125000000004,-9.370625,10.229810421152179,0.16998980251469303,0.09903968092859296,0.13099254511230773,0.16517466258859245,-1.469338397284568,0.43564117163385657,0.09821007208350825,1.0048370878650519,1.275302763471755,-0.08972858782899351,2.4016551858284414,2.0433894909116974,1073.3242498512893,3.303143015657289,5619.836421380927,6697.65426238433,-0.3075548736627799,0.48968094399678785,-0.7711496069776537,0.1848988139961735,-0.014814361279119767,-0.9326401938709252,sitting
528.0,-4.158718749999998,-0.311703125,-9.299796874999998,10.19488032238503,0.163690587384973,0.196401110588088,0.22979618548886835,0.2468033625104754,-0.6904499019341768,-0.35207086320745645,1.214665448278031,-0.6742952555934679,0.10486132476238419,-1.0963714697554239,1.720652400127939,1.1005783574301926,1107.1824544801066,7.327186033188737,5535.7267067542025,6652.324778102177,-0.04744476101736405,0.4809678638729132,-0.6792925149168079,-0.33704535567593247,0.27364984608148685,-0.9697712157907344,sitting
529.0,-4.281578125,-0.24981250000000002,-9.226499999999998,10.183780726635966,0.346365179610313,0.3071114351399994,0.20901435357410256,0.26683920003023687,-0.2557746016089384,0.5889065992790401,1.1515222743613212,-0.6396513522812315,0.21710876812001167,-0.4799184491793316,1.0244565819571196,0.5408194712846126,1176.773119145537,6.412011507462003,5449.0048466756625,6639.187865874467,-0.14613682501454373,0.2668939662890165,-0.7389729039742352,0.01327051699597251,0.0672069444403328,-0.8460283847022141,sitting
528.0,-4.295656250000002,0.14612500000000003,-9.16184375,10.136521117429455,0.5117793170263307,0.3225030765357131,0.27798264439697934,0.3279273142125842,0.776210963328246,0.001458329853674555,0.3616618962476166,-0.35118720918787,-0.4904638299763735,0.0010151620205314238,-0.6397113035716528,-0.5991134432299869,1189.000968347558,3.985648979850657,5373.890659645542,6578.614459044047,0.252664127641299,0.009784126636093628,-0.6473139134519358,-0.017591146034615254,-0.1333136248127294,-0.7679172708966071,sitting
529.0,-4.2993281250000015,0.26050000000000006,-9.1708125,10.143979354269195,0.46381563062167747,0.20778474438706993,0.31673775997463577,0.33791950895923306,1.1422805859809704,1.4089464827451454,0.07496752487417652,-0.1210219519872345,0.002774160419005245,0.9692855718618656,-0.9043489859701923,-0.5364982925701698,1189.5479742842715,5.344848120711508,5385.441693620619,6588.649925046941,0.2906631963402247,-0.016537363420065256,-0.5386594489816908,-0.3814361569604727,0.17824102906055636,-0.8331627892761477,sitting
528.0,-4.419468749999998,0.41989062499999996,-9.217078125,10.238809158554744,0.30476825051740136,0.2779286170262238,0.300900902742887,0.2999961703012709,0.3499186210394719,0.23508088486496226,0.9872599305440537,-0.43160273712411734,-0.33764574886804555,-1.352363941349888,1.2963968010058222,0.19555448488898186,1252.4151911266706,13.40262030748289,5438.882278792431,6710.725060950989,0.1398318600864035,0.03700155346647805,-0.4603052159340072,0.1712172890389271,-0.17246403205800423,-0.903197288083993,sitting
529.0,-4.23375,0.6101718750000001,-9.2065625,10.157551773759723,0.28175970480180434,0.18671155516995827,0.2686677126931147,0.26137307678050026,-1.358020974863199,-0.315397818378313,1.5492077428022168,-0.5662337035132646,1.019925235950514,-0.7909441135792488,2.4548173629348193,0.23253744509827046,1149.0990564324043,24.681332289460958,5425.847091594254,6603.922238146055,-0.07105611695888368,-0.08470472141781644,-0.3877057204813281,0.0044729440130868055,0.07419861522851293,-0.8844227459162621,sitting
529.0,-4.0695000000000014,0.6157187500000001,-9.231109374999999,10.109815690347343,0.15643239354430394,0.19120616072302044,0.16725542939501062,0.18426095037111478,0.17160876589972138,-0.22889464671240525,0.038071482268035244,-0.09397281998054109,-0.6242717936503541,-0.843734171067267,-1.159447891622828,-1.1503117167334276,1060.5175049646664,25.147274638695855,5454.193972554853,6542.020758749007,0.22250975590988323,0.31083094542143974,-0.5856894506900397,-0.32533584362921336,0.25654175099263005,-0.950372986410376,sitting
529.0,-4.187734374999999,0.6708750000000001,-9.206343749999997,10.139468171718459,0.20214592827548955,0.14470427818485534,0.1534315012829422,0.14313081109030706,0.5602587331769252,0.11016741409069684,-0.07371531907670544,-0.2528951652233159,-0.3286032377974264,-1.1689654305767554,-1.377090666269191,-0.21062444696779314,1123.6101299243373,29.404832089380537,5424.972753048167,6580.2098960573185,0.005713472303646947,-0.18502670319933168,-0.4025116750141888,0.47752053687768825,-0.3935454072209352,-0.8230491874897407,sitting
529.0,-4.210062499999998,0.6683437499999999,-9.206890624999998,10.147593011015658,0.13441957109643665,0.08642540474847366,0.12202895624444779,0.0702119890839524,-0.8809635603551904,0.8905697738149021,0.3935066468292435,0.44111457635688706,-0.34000375492662904,0.3286129349835658,-0.8626155239918711,-0.7063139700888255,1134.8925177317844,28.76520315841747,5425.499344693802,6590.433507561963,-0.5283698398706252,-0.7944016502423578,0.3942822326115164,0.6976514310821541,-0.5859494540880589,-0.8701680491176529,sitting
529.0,-4.076890625,0.66890625,-9.249718749999998,10.130987799019977,0.09098559590456819,0.054516258684336544,0.050152725732880196,0.051201628228969474,0.41282133310799213,-0.27252400432409574,0.4763536403773072,-0.13213929950150685,-0.6061975074878068,-0.6490494384371437,-0.6251209766235117,-0.6321739670158038,1063.9765346347199,28.70355732489145,5475.704465706135,6568.798872808523,0.11854266090654271,-0.22199441623396768,-0.505678737142853,0.10600165002256395,-0.10649686037940155,-0.7260237496237681,sitting
529.0,-4.0337812500000005,0.6851093750000001,-9.260124999999995,10.12409309071478,0.0682913036076885,0.04524347922197599,0.0413814194415805,0.042932868134751376,0.4869494779331088,-0.6345244910953902,0.37082675233452317,-0.47423154583390753,-0.6542320263212758,0.4204197920656738,-0.1211757775142388,0.09980686770622071,1041.4780111405173,30.079411427188965,5488.014137801282,6559.842882858397,0.3317610763151952,-0.15381357163882547,-0.47199240182006846,-0.16836559720621297,0.009043904970240456,-0.7960929341751571,sitting
528.0,-4.07509375,0.6890625000000001,-9.263234375000003,10.143593941417373,0.05215683043415788,0.030215308102847466,0.04211025045472169,0.040197151837561444,0.6715210537341543,-0.25414923905099435,0.4491172640832442,-0.5464778729604306,-0.16498980216876635,0.22278131917390587,-0.019848826494085703,0.44415091453375677,1062.870645827879,30.396581049509003,5491.705734961702,6585.143236469709,0.39994493990179036,-0.1939550648732769,-0.3122998496651535,-0.25750412392818933,0.09105519941873547,-0.8702339447578271,sitting
