@RELATION testFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
260.0,-0.7036250000000002,9.86978125,-1.9306562499999989,10.738525247837664,0.8297479944989322,1.4032137384940464,4.05387539591265,2.3260643534848855,-0.05732007897343875,0.15637423472796844,-1.0696782829920735,0.44260066150151167,-0.629120175267595,-1.0728497629790121,-0.5423787722859403,-1.3072648636506403,26.529298754585568,3147.925420437995,366.25560287282696,3774.9779896417076,-0.5725546949593155,0.2975709939909334,-0.5505941613243382,-0.5331663410356233,0.8369712148224795,-0.8930818710095713,?
260.0,-1.3594062500000001,9.756374999999997,0.2543437499999999,10.00763918260662,1.5802051263082708,1.2839187997591595,0.964708168611595,1.4222674865357499,-0.5832495612143522,0.146435252976461,-1.3205194464893504,0.09245204702326358,-0.8944217813957209,-0.7859096956742846,4.410545222799813,-1.102794648009465,95.23853436197784,3070.730765506512,11.725033786242824,3235.892438781585,-0.5957128344395661,0.09494886670415496,-0.7052775194400049,-0.5860276148011363,0.9860806700115478,-0.5644623995483754,?
260.0,-2.0017812499999996,9.371499999999997,0.38615624999999987,9.752685915767355,1.799486015755176,0.959026557244376,0.6183095962670621,1.1859861364674935,0.19929396208005928,-0.13558040844352062,1.1138036190405558,-0.08242180262552509,-1.5972890370345605,-1.4414635783708472,0.46569207530391,-1.4552960663641266,176.2571124132656,2824.982504800059,10.469281581303047,3066.0074609352773,-0.8161118371572649,0.18700941754016767,-0.9008309068784541,-0.4805468467590409,0.9832951580965476,-0.41991025977947993,?
260.0,-2.705375,9.433968749999998,0.25315624999999997,9.889866111013868,1.2485892476611358,0.8743726852855351,0.38231720381894596,1.0213353054797683,0.8237783797566782,0.01838395348234217,2.390807254174883,0.10358037865350217,-0.3296582947834512,-1.5514772202928993,6.3230224708110665,-1.4955179620241594,257.8957849696539,2860.071216041479,3.035257108432872,3146.3693944398524,-0.534730211714275,0.3336868603149416,-0.6936621356866327,-0.29916442960301043,0.9768560866623337,-0.29262575416775655,?
260.0,-2.9835937500000003,9.510625,0.16487499999999994,9.996478483317832,0.7974344353681609,0.8251387667386618,0.31792705039835784,0.9323382038260536,-0.05722746731732609,-0.10565220353568806,0.20306457678801196,0.06580957771549241,-1.27729993464767,-1.4033107737850699,0.8351494554003529,-1.3498226024347977,294.8484156570748,2905.2732537533084,2.1633588734539755,3211.562742601687,-0.47008426956775856,-0.022164441548722654,-0.6393443270970435,0.20908376103092088,0.9789289635321525,0.1989857434840448,?
260.0,-2.61221875,9.546812500000001,0.32362499999999994,9.933670913448182,0.6444026659616157,0.8755012649012848,0.3937310908158004,0.8538222675496095,-0.7833372495035624,0.0223861073032169,-0.28975751889993967,-0.06354616078193362,-0.23619939696659298,-1.3191276208892824,-0.4074977640270383,-1.3764548727523116,224.10271308372694,2928.6272809714796,5.457945986218915,3169.256757281683,0.15228142786286047,0.051600450516717376,-0.05364507193633953,0.6704522806568832,0.978509526232544,0.6735959058162467,?
261.0,-2.32534375,9.795625,0.41796875000000006,10.096762631345962,0.35076867460755023,0.9426948986151349,0.4581628043320819,0.9017762631361081,-0.45850114684042625,-0.47116543535402167,-0.2977990311796085,-0.4030291877466247,0.21690721129294266,-1.3428623167858948,-0.7663669456829574,-1.39549677860103,174.82175189944644,3084.239525703785,8.708845504976027,3274.644536904033,0.32075200009396204,0.2817270301334377,0.24096038482361726,0.7553989325491318,0.996384228274073,0.7577255997493538,?
260.0,-2.5638125,10.58321875,0.5196875000000001,10.922713933878448,0.656898367210446,0.8358829812829293,0.4245119578336399,0.9232958829148533,-0.6608788600465338,0.12753837203940324,-0.9865113515933261,0.29537483755079563,-1.0412670300911144,-0.11858074847223632,0.5397402609751718,-0.29295887665176146,216.9754801453291,3592.9793335949166,11.332785523544059,3829.0384769968214,-0.6508619297263876,0.06780297969984828,-0.7401894009953183,0.45259276838829254,0.9919906280287749,0.4022393436115698,?
260.0,-2.1844062500000003,11.446781250000003,-0.030687500000000163,11.828728176649367,1.561805883012014,1.1517391125591065,1.3221593946433805,1.1816975757110377,2.0061002027397143,0.9780152686837771,-1.5015442242245454,0.8157163391348091,4.150185289137544,-0.12926926845890252,0.8088143260292271,-0.5519618957730006,183.28679592471863,4210.108780800411,26.445756766903806,4495.697823153064,0.6428768966060017,-0.47098299403943183,0.5801177594819037,-0.74685711688624,0.9941935626126632,-0.7435899644957988,?
260.0,-1.1908125,11.634906249999998,-0.52953125,12.061453558535788,2.5305257412924593,1.182198993385182,1.437331468041884,1.207433639081037,0.9332850230369815,0.5839025228309658,-0.6990514547940168,0.4351389587038888,-0.5114662107360162,-0.7368160184823611,-1.0326735387521608,-1.0384738944691754,147.0703507023849,4353.711604470239,37.116622880565004,4678.24103894032,0.4885775831543447,-0.29735376027385263,0.4690739134862525,-0.37108360364917137,0.9946198964996027,-0.34568607745110735,?
260.0,-1.3054375,11.0446875,-1.12590625,11.55914401850244,2.5910978481318976,2.0503043438338002,1.2543972496625369,1.958109267448893,0.9608572109332418,-0.7176072743392116,-0.025196688912770764,-0.6853957864039192,-0.5449107460845286,-0.15610422589201756,-1.2533023906580734,-0.24484624627273233,160.9182650572536,3967.729542922132,63.25951314343504,4333.9197671297,0.4797277309650403,-0.10019242118992903,0.47201536087964197,0.09869135123629036,0.9984294696294537,0.12910622781905584,?
260.0,-0.7642187500000001,9.421749999999998,-1.50465625,9.875904542141656,2.286664010277513,3.210754185156503,0.8837142004550663,3.2253106496903263,0.9151134920507148,-0.1669972805504104,-0.2909544479552095,-0.24168801490377753,-0.4010705043600895,-1.4152039721099232,-0.5297844741283946,-1.3325765750126792,100.39338485839473,2995.0058583586983,83.39797395601812,3275.7803483681546,0.5195816075444243,0.40551575271092116,0.5009562989524604,-0.2608413898063889,0.998331792614468,-0.25586151297919574,?
260.0,-0.98915625,7.559687499999999,-1.7271874999999997,8.149943591208318,2.049427711419931,2.694114423580363,1.0984739823244563,2.711817262717471,1.3088109908913785,0.604530925418381,-0.7826449381526394,0.4462936993827101,0.8314847712196434,-1.0474855459723844,0.5434436228288271,-1.0314657508233727,85.86353320805168,1934.752638932648,107.1789094524648,2236.054153421116,0.5701470504322297,0.47234749543772503,0.5278757519567945,0.21851102671455305,0.9905142960317241,0.12263888432458048,?
260.0,-2.3933437499999997,6.864031249999999,-3.0933749999999995,8.092599781721837,1.2093098137309304,1.832975372931518,2.3865073296294312,2.727537927852825,-0.19821422312100231,0.45710157812519064,-1.0300922506115224,0.647180787924879,-1.0162357058179634,-1.1111428597893969,-0.22837579030875732,-0.5168359356715735,204.57324060047188,1561.0133205508826,386.0879782771926,2209.8479179092533,-0.8660957754647717,0.7325222215533617,-0.9231287626947761,-0.633737646966491,0.951259682606987,-0.8357513060926361,?
260.0,-2.8511562500000003,7.799374999999999,-4.792999999999999,9.721503910708439,1.6015560033404819,2.8272906283003523,3.062132028913841,4.1665044771163435,-0.04223054252648836,0.4323811269196541,-0.024801085702975435,0.24599821514243392,-1.5305911487555117,-1.3940250634896698,-1.6028129319756723,-1.5997341428756873,300.5436658718463,2067.8208111451117,869.6086761339579,3284.923558220248,-0.9434026033534354,0.9393393124683742,-0.9647637098460115,-0.9492657643646092,0.9918597894566746,-0.9788702403872963,?
260.0,-2.4760625000000007,8.898906249999998,-5.670093749999998,11.063413372611594,2.1866912924767754,2.3839766719624036,2.4292435983163436,3.38207830656225,0.5445101390751991,-0.24764038473316916,0.24589026283225254,-0.19304570997707493,-0.8729102194253788,-1.0471308952060518,-1.1238139910719154,-1.126438531161493,270.01832119302225,2620.2543362263114,1117.5164599460495,4091.9499839534888,-0.5047173444522195,0.8294020745794147,-0.6797971914717295,-0.8262357924892467,0.9693333735726741,-0.9320790608283559,?
260.0,-1.96365625,9.808499999999999,-4.470593749999999,11.859183277177511,2.648576889215402,1.4145809891978613,4.164217444936195,2.4011048364894854,0.3224212365851731,0.3700577733915484,0.8186972590410942,0.44303998678421636,-1.471110106856493,-0.6887206214059729,-0.5761872435591826,-1.455463078466432,233.52334705920674,3107.8288232984487,894.4269300353386,4588.781957187264,-0.4958236533545576,0.7406242250304164,-0.8146654569363976,-0.4828746896143194,0.8826260368074281,-0.7617839813861599,?
260.0,-1.511343749999999,10.263343749999999,-2.72196875,11.639510634567369,2.4377347144605253,1.1690166168989806,4.294867165323444,2.3035462403744216,0.01293553048817691,0.4548132244441111,-0.07027308306737551,0.7417607840287807,-1.2452629791720993,-1.1739791142007647,-1.3144165385063122,-1.04370593075781,165.2718735213586,3391.516670694536,506.3146460411958,4415.4793592043625,-0.9141833202170789,0.5831375372382982,-0.8921650357606544,-0.6474419317953625,0.9150627660402956,-0.8238367069216167,?
260.0,-0.92484375,9.8563125,-0.5816250000000001,10.442022071913003,1.789931669599691,0.744926524795399,2.791891369999019,0.9263493298597759,0.49727219992578586,0.38641201617914195,-0.5622703630602708,0.8507422977041508,-1.1428537500593638,-1.0081225439876969,0.08959186411342257,1.427100273686297,76.00362460848119,3116.510332964012,114.2656643287393,3498.0346329651325,-0.8471644033114073,-0.05600984674634549,-0.7083500568692956,-0.07707993812317968,0.7931981601855649,-0.45694196830310463,?
260.0,-1.16446875,9.5615,0.4161875,9.847815527268748,1.4464315137687778,1.02486053929303,1.4629169584579125,1.1201073038483906,0.8939688379975268,-0.15648589916767247,1.5575879025705759,-0.2897866591879822,0.2942530099992289,-0.7740285796294386,1.5641166704318392,-0.7462993721806788,72.49976147032976,2941.1425313874124,33.44625176834114,3121.691580562059,-0.617878877341303,0.14629338650571969,-0.5820758953362708,-0.037746470767946516,0.9806128243669269,0.12008343257478275,?
260.0,-1.5990625000000003,9.169875000000001,0.2145625,9.374594632418217,0.8116443547476628,1.33110735738144,0.8829388759103033,1.4201462434677388,-0.49319844320694545,0.06182947529545164,0.6161436144740197,0.1145781184152573,-1.3880553630872163,-1.4824009136657412,0.11710630001620537,-1.4798134659842321,91.52954390735393,2718.5452613850834,10.088462984540406,2843.692428622914,-0.8777254624961822,0.3384594223635087,-0.8883588515693074,-0.30629495442283117,0.9986723838638291,-0.28455571627241616,?
261.0,-1.9508750000000001,9.049687499999997,0.01409375000000002,9.346175681448171,1.161931494054189,1.2302977139065776,0.8827014415763336,1.4123862698485932,-0.646635679377648,0.054126704837105306,-0.005475759476166155,0.13919502876468048,-0.8283467722021389,-1.51649633134959,-0.8541590073264125,-1.5206531821955411,142.373452900557,2644.6558044934104,10.387862669915004,2826.9556999466895,-0.8504037315278403,0.21868742896217327,-0.9073048031345629,-0.3158345979056123,0.9918344076467591,-0.3015595684038493,?
260.0,-2.2530000000000006,9.085281250000001,0.3340625,9.497639253648215,1.4256332145751935,1.2407491747522692,1.12335526820047,1.535775500784739,-0.3520689436251424,-0.06570456210316962,-0.07309995323042512,0.03846801147676529,-1.5422277353596336,-1.6972040854571449,-1.1685573033032313,-1.7151484297799133,194.69637416080548,2665.5947845124847,23.090481072008217,2923.8776616006785,-0.882700229624099,-0.25831947232859104,-0.9375673608429789,0.06940568779226243,0.9894921548463219,0.14373609235484072,?
260.0,-2.41115625,9.672500000000001,0.6717812499999999,10.109261422581694,1.3836660794194304,1.255397646166345,0.9711571620486754,1.4348364200847246,-0.13280297631325028,-0.905477421606545,-0.7597928491054943,-0.8456277835087157,-1.5164517651803575,-0.9272431984026843,0.07539183607514044,-0.965316120420439,213.74694455366642,3015.959694320438,29.084308609112515,3299.3051572439817,-0.5328445870109147,0.034067837954468654,-0.6970408540497401,-0.05241469638605172,0.9756566032900839,-0.01361693750766864,?
260.0,-3.1165937499999994,10.661125,0.62765625,11.2271422904345,1.2337907505776404,0.7420687194424787,0.9407564313285016,0.8221310663982534,0.8176098038459237,0.07675104996234486,-0.7365128024708141,-0.19464308152769247,-0.5443443294338559,1.1740709455541598,0.2935100687066128,0.6573239422111832,334.53300924976423,3641.7689447652742,25.92752673419655,4040.362283230518,-0.214856333142504,-0.1765181256330581,-0.5669901536941891,0.29895890351151927,0.919025774908793,0.38838244981058,?
260.0,-2.6568750000000008,11.21334375,0.46343750000000006,11.669283985255577,1.3727833211672553,0.7947652801839911,1.110450498038409,0.7680720117330778,0.30565817357756314,0.3288680274419204,-0.7263050233499078,-0.034673787055508346,-1.1799104485086458,-1.6097836166973905,-0.2681905118570991,-1.5003202873995358,250.31632109368817,4032.0731472758807,22.97519668384883,4366.3802618199425,0.1740696011255134,-0.5931080339326974,-0.22248498563493949,-0.773131325180588,0.9088932554505875,-0.5211900570063958,?
260.0,-1.67009375,11.742875,0.07115624999999992,12.018882998658238,1.687491210335905,0.8473847543324106,0.9393498785521494,0.8269865640165478,-0.11193444186818931,-0.1067515578956172,-0.6971112105801275,-0.5812585976875435,-1.2949906292223314,-1.3036237329267135,-0.7231235044955788,-1.0077247633235664,133.71244962346321,4423.853166776091,12.79611666134079,4633.257334366342,0.36131719251699873,-0.35337197733701275,0.06205233873150391,-0.516638270817647,0.9467148037014573,-0.393762760247442,?
260.0,-1.85821875,11.503812500000002,-0.4497812499999999,11.830674351600743,1.66432138449833,1.2609346840117253,0.9680370839479433,1.151149104754201,0.2105613907261806,-0.9005471431096477,0.23087077019037003,-1.025026895653697,-1.2227680214963443,-0.18073024808430826,-1.247855405325244,-0.15305928764896404,153.86252481379148,4258.791336023945,19.141136968008965,4498.509885263309,0.4757742687981246,-0.28932754940472827,0.3007135057417983,0.34347174834944205,0.9785971969945967,0.46847093737357154,?
261.0,-1.2177499999999999,10.249093750000002,-0.9039374999999997,10.460978734092132,1.1995949055827138,2.4911840227010407,0.625894257118365,2.438982181386777,0.23784648857955848,-0.6021491652537533,0.6572072784014646,-0.7119363622973242,-1.1945102262147638,-1.0463771699783644,-0.25235823886373776,-0.8529408399865948,69.0470574590285,3449.06456369843,31.5725882139746,3584.8894862258753,0.3455652092784852,0.5909725274497586,0.28979356849518184,0.3158497982737141,0.9978100030114881,0.2813324419797643,?
260.0,-0.93465625,8.366249999999999,-1.0454999999999999,8.618359676175325,1.0946708297867163,3.073874356980129,0.7326513068984455,2.9779949354935336,-0.24567416107968323,0.18976963031596736,-0.05565770682985227,0.12907577327423694,-0.8572444423648053,-1.4217158876376892,0.6816071999343611,-1.472289008671295,46.71879350838161,2377.086726316453,41.81379051104401,2508.065206854498,0.24377968738776878,0.5311922647701051,0.20501111333769848,0.7033829220667882,0.997848185580309,0.6617055898334004,?
260.0,-1.5065312500000003,6.656218749999998,-2.1095625,7.34727644913483,0.892602619603728,2.0058158990541575,1.43781850683379,1.982429341108702,-0.36810430943381695,0.7833267507568276,-1.0571481518804913,0.3552045537446585,-1.4608092281588978,-0.6731487118251014,-0.3464043065221909,-1.1756500848522113,83.04570506809168,1477.4347605840426,170.2257059783696,1789.0850116081604,-0.5846121549752092,0.3437450136047337,-0.7603043577588606,0.32320421934306415,0.9393983789614626,-0.017907548711258367,?
260.0,-2.2181875,7.432125000000001,-3.3617812499999995,8.632060193871842,1.9326391029738972,3.442804051115166,2.168402043187203,4.151615208641474,-1.1922060575066424,1.2539450770694138,-0.24615926328248341,1.1260157410653215,0.3265091041234891,0.03515134707961254,-1.507316319176733,-0.22767064725985886,210.71319694045852,1950.0825388826063,433.0434536096012,2647.2914710932555,-0.9342196964667063,0.7904349697127708,-0.9664153179676481,-0.7011258342137947,0.9844778522114714,-0.8098752574963226,?
260.0,-2.585906250000001,8.949156250000003,-4.974375,10.738942586437028,2.2810524347241423,4.005243470356819,2.3722108457881643,4.802747885347427,-0.35570885988829104,0.18553640969919002,0.023653459790131663,0.08230538674640185,-0.7974362715101573,-1.7453909183127907,-0.9377673888892248,-1.7022820790062514,293.9291299081896,2808.1129265521604,877.994208304741,4046.960150391312,-0.7046856277424552,0.6401501688666069,-0.7536234848049281,-0.8165635967417281,0.9895990505833745,-0.8816120201827526,?
260.0,-1.9502812500000015,10.03034375,-4.528843750000001,11.824154425549125,3.0559814425399314,3.251826425347136,3.097538802313207,3.8235238771998064,0.14189522708606345,-0.11789265430818252,0.6243642724743653,0.07697408761244082,-1.025768479118996,-1.3760215140308332,-0.3973908054364581,-1.552971102660311,269.3009755658196,3383.1224413455034,796.6684588758179,4702.070217606931,-0.46257572309299333,0.720449658706822,-0.6203822399582171,-0.5114878193930488,0.9721352996399459,-0.6808783711003991,?
260.0,-1.6609687499999999,10.660999999999998,-3.0314687500000006,12.077359992780826,3.090329103473194,2.4954540543756765,4.100624296863032,3.5121875099113353,-0.1180655972641531,0.2584791700006042,0.013402655906046427,0.2264194947927216,-1.1066519656812708,-1.4675677486594358,-1.5760346954859812,-1.659171627353782,239.36966587781123,3730.8814859008908,552.050229346398,4860.2199572623,-0.6797483330299039,0.6480301698748089,-0.7483679292532631,-0.8564383442143898,0.9787048700866846,-0.9255615197939749,?
