@RELATION RightWristFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,stairs_down,stairs_up,standing,walking}

@DATA
9980.467999999993,2.5902148437500023,0.8259746093750002,-9.087748046874994,9.488043759132205,0.14813456171134778,0.15235427636660265,0.1498209249954684,0.15244396955851788,0.5477304558376237,-0.11189266534507238,0.13319190257536906,0.181584678033423,1.4158726406355528,0.3341164813228046,0.6049492036939879,0.5480266956764721,3435.1391205020664,349.4356869569086,42284.71286523079,46091.84185275528,0.2097884099036327,-0.12549375937574528,0.4033349074807545,0.21736426273281614,-0.06267530247650357,-0.9547080844337152,lying
9980.467999999993,2.595472656250001,0.8199765625000002,-9.092279296875,9.493171646478624,0.1418073187764628,0.15125282615354196,0.147936477212791,0.1514817138634713,0.15210020400052254,-0.17498926713083407,0.18989127366841604,0.09651224058732742,0.1945259990562982,0.14983916638463013,1.1051599355844326,0.5436094644101281,3449.1013172801854,344.3004791510292,42326.83527875267,46141.636970198,0.24555168748113174,-0.15110693036395284,0.41841494714120747,0.15663265259429968,0.001755368593987698,-0.9573919228137125,lying
9980.467999999993,2.6014765625000034,0.8266738281249998,-9.084943359375002,9.488425044394372,0.14727387141201792,0.14941541378831355,0.15009298782742844,0.15361773132805231,0.25185733084842127,-0.46206221905295564,0.1815263215885924,0.07448542972720276,0.18313200933761564,0.7650667206389419,0.7773490405300039,0.540063249689001,3465.0929649783275,349.96167162050887,42258.61602196858,46095.53392666528,0.19202169245646655,-0.14677698588566138,0.4165256850982403,0.1907851402186995,-0.04679510185545149,-0.9570313500672027,lying
9980.467999999993,2.6026425781249984,0.8266230468750013,-9.085195312499994,9.489257479587343,0.15656500491881403,0.15869260926226694,0.14328119526137173,0.14847844751620903,0.31857848174386016,-0.5421040505537873,0.07845526992939376,0.15992295562108083,0.3126868115628145,0.9648984832730578,0.31421669128874896,0.2995576613156361,3468.1930547285983,349.93265857378753,42260.932272208185,46103.58949942661,0.13277082053496633,-0.1598823781982449,0.44874818786166965,0.21715423710479767,-0.07475886880663067,-0.9498316121758437,lying
9980.467999999993,2.6092890625000003,0.8199414062500011,-9.097103515625012,9.501787694198356,0.15342302133031124,0.15358183284253518,0.14107898603314517,0.14507099260852185,0.3282124744262393,-0.41686442671109253,0.06443280814649466,0.0904756769582431,0.25655430284487446,0.6319957428505649,-0.1476637616976233,0.0015967867782840095,3485.975624389363,344.298939852322,42371.78843467325,46225.455769632325,0.16262151624329388,-0.12422846576454144,0.4206270837233751,0.20183950930844324,-0.053640007821341346,-0.9484756756580627,lying
9980.467999999993,2.6182226562499995,0.8232617187499999,-9.085267578125,9.493061334251387,0.14684014624480024,0.14911393851530427,0.14783324604540765,0.14958231638685807,0.3504807827164067,-0.19599601506732592,0.11484209191106487,0.14695858074038495,0.4768904508995906,0.4219125043309244,0.08498209120551126,0.38316367467948087,3509.8741448592523,347.071790249997,42261.71439123526,46140.697929169524,0.21065728662378297,-0.11039327965692446,0.393899427955089,0.24887336178242228,-0.09363268600610583,-0.9534929043227922,lying
9980.468000000052,2.624667968750001,0.8288515625000006,-9.066130859374994,9.477136109515934,0.1510200961552768,0.15531090742864315,0.15085867657413338,0.1555109885780612,0.35794886665232695,-0.21583282035600013,0.10866821970587212,0.16306416603031626,0.5967616559859068,0.3341404692818286,0.544077545878646,0.6514835574594628,3527.191284139387,351.8779483603093,42083.78360587896,45985.931135116996,0.15670651711582922,-0.18400903689673395,0.4538272958598323,0.24403561727676146,-0.09925539621099343,-0.9556868550487924,lying
9980.468000000052,2.6388339843749975,0.8326250000000005,-9.066503906250002,9.481642208756936,0.15096084762923553,0.1495562968834814,0.1476666563276599,0.15370426060602285,0.1346037909927523,-0.2736194415112375,0.1074594418853791,0.08733230503175571,0.22645471035469855,0.42730133211040267,0.48136535883307374,0.31249780413720085,3565.3305788938947,355.02516155455726,42087.205683527434,46029.642116917385,0.15824251701963235,-0.18317150876043078,0.45361322743194077,0.14712797765560492,-0.009719543138970712,-0.9555504472438078,lying
9980.46800000011,2.6498964843750032,0.8353261718750007,-9.069751953124987,9.488032300917169,0.15164214089061914,0.1430639780483996,0.13845693640396933,0.14141323571974143,0.0474167919726857,-0.189069068013503,0.03516268125907755,0.17327342466122414,0.20434545038333685,0.3922696157403487,0.08846551599255914,0.01823650303812485,3595.308167350769,357.3169955545534,42117.34203820727,46091.687241569416,0.17310144249265808,-0.07784365825206713,0.38584414796029126,0.14168005628738883,0.005864078717304333,-0.9457927588264522,lying
9980.46800000011,2.663585937500001,0.8430351562499998,-9.060476562499996,9.483709442967319,0.1578377839816755,0.13856534282708668,0.1479753180877932,0.1513237494701788,0.2334260358619,-0.17268037388126903,0.0823203035276783,0.13807917756788665,0.39217325140610226,-0.07557005011414164,0.17491223207599838,0.22699178398456965,3632.556630979553,363.9181885462345,42031.2590648062,46049.69178169026,0.12039325636676881,-0.10103868267461584,0.397885954153313,0.17316613074177087,-0.046788313245274576,-0.9495541744237919,lying
9980.46800000011,2.66791796875,0.8418457031249996,-9.05362109375001,9.478307972881147,0.15552399178542853,0.14803391721358777,0.1537851363064834,0.16116754349766887,0.2981603991084517,-0.5406953490837053,0.217147621963581,0.052108664765298934,0.2254942138435525,0.6666876003198339,0.4470610223990743,0.3635174467160627,3644.371171311129,362.92655211354406,41967.749918625705,45997.35163440219,0.1388224467883989,-0.19556060926708727,0.46077460202726567,0.0950318373464768,0.02827131480756672,-0.9571775236892859,lying
9980.46800000011,2.6733652343749976,0.8358066406249994,-9.048789062500001,9.474727334838194,0.1515544372930939,0.15360543163500792,0.14338942017412262,0.15067762566618612,0.22068297006008505,-0.584162862424692,0.20700196137616483,0.07684060137004667,-0.04745757434404885,0.6750508082821534,0.4736799565393972,0.49155283745031175,3659.363780811856,357.7610745020581,41922.997833310306,45962.66299115231,0.15342021518347398,-0.17712149923386453,0.4568448933732208,0.07395466555242376,0.060852343205025895,-0.9524152363416647,lying
9980.46800000011,2.6703085937499997,0.8344238281250003,-9.040726562500005,9.46614572674314,0.1524991370505009,0.1562644182678689,0.14451360850948794,0.14896881222608857,0.3326795944991215,-0.24868105803885837,0.0761483545287135,0.12903149375789122,0.13261449512272838,0.11373952367988949,0.19209370191286856,0.24837722246967386,3650.940733567138,356.5929948336088,41848.26317953279,45879.331318513854,0.21220498282838046,-0.13445963664481814,0.43337990092085,0.18518230996179577,-0.02053814008762844,-0.9471749822876167,lying
9980.46800000011,2.673173828124997,0.8404355468749994,-9.03489062500001,9.461978379166506,0.15630636189278416,0.1569662699699992,0.14552381057187638,0.15050332169678995,0.4817436167305603,-0.23800554225864615,0.16550862483078105,0.05527244822420277,0.5906022162197102,0.2409920177539222,0.11386705548142695,0.23567445318768954,3658.7802921939942,361.72004959511355,41794.20128129544,45838.87700772191,0.24378780314973522,-0.14141576414015228,0.4479129275115685,0.21875270868402924,-0.040150189897744375,-0.944383245385696,lying
9980.46800000011,2.6969277343750018,0.8534960937500007,-9.029765625,9.465035258377071,0.16118460596333156,0.15333527648910805,0.15414509623520106,0.15780520114136562,0.3939149367748854,-0.29496069656793855,0.20156012026222275,0.06773102768252222,0.6828204296926446,0.4511992515043457,-0.004400352509404737,0.11584618516349687,3724.0177801778464,373.0309914394654,41746.882172094454,45868.58480978156,0.19259631211882275,-0.12621083212919654,0.42584638346416687,0.2454245368042525,-0.08772036191720746,-0.9476458122802052,lying
9980.46800000011,2.686160156250002,0.8504179687500008,-9.038496093750004,9.470010267844733,0.1586090594038548,0.15503975394112307,0.15215437262774026,0.1559787882498518,0.19781446145047346,-0.2869194025447848,0.17082137887752497,0.06668143376196564,0.36627815788737816,0.5710604435337974,0.28135890284344667,0.3003596706789673,3694.392872610536,370.3406043191556,41827.70703756057,45916.84574114969,0.1446816990629752,-0.1330400882352284,0.42447091687138716,0.21756312116922172,-0.0742028083842536,-0.9499117888591513,lying
9980.468999999925,10.242519531249993,7.6134999999999975,2.472558593749997,20.625874558686192,15.791833482464906,12.564829093172136,3.345638797795838,12.728380381287637,0.21239302311784464,0.2859528064022127,0.9425067334997068,1.259716910849636,-0.5656810758744641,-0.47312974262020235,0.8811022625178597,0.37475488120046574,53778.50159176834,29757.140245573726,3185.677329025703,217959.0249651891,0.4938378599403101,0.6091810144384093,0.8037430228733521,0.4193265087182581,0.7880381382560152,0.5602502133352082,running
9980.468999999925,9.671394531250002,7.632800781250008,2.6629023437500026,20.235254472928546,15.655000202629992,12.253154213150557,3.645287181415824,12.566940097100256,0.24061552490175622,0.24528647701818967,1.440813163883921,1.2814981409623571,-0.6230003609075707,-0.46022992277990893,4.309589341412383,0.45766231734784224,48023.5187908517,29922.094819098907,3692.3737846489157,209735.98381827737,0.5026476380483482,0.6341883866057662,0.809605429524958,0.49191366852037727,0.7820962405809017,0.6289565862693886,running
9980.468999999925,9.342951171874999,7.611302734374988,2.911273437499999,19.70334683575604,15.21472154355795,12.114155104289102,3.6189585156135644,12.52252644990827,0.2519178283021228,0.3263653817716481,1.4948862787406585,1.3003522176930598,-0.5970343237388454,-0.4303233671876958,3.8783191370907577,0.6010986438796397,44768.70348912873,29687.2685937242,4351.191599797552,198917.1616725682,0.5293828350532493,0.7209555222689258,0.8108007726527503,0.6002114903961772,0.8066459786707709,0.7285538874638053,running
9980.468999999925,9.284441406249991,7.454187499999992,3.127044921875,19.407665706706126,14.463553669228755,12.46553959891779,3.7021479544310005,12.376455348069536,0.19402729570316402,0.4105745749469705,0.971716378773142,1.257223626550127,-0.6190848428644049,-0.4447134908769539,0.14720199572709358,0.46188366720679763,44215.43727835011,28490.030737755704,5021.366932227237,192959.48446591795,0.5503911876431212,0.7650285365622501,0.8138297312144942,0.6220119866092142,0.825344874974746,0.7464844945525165,running
9980.468999999925,9.543257812499995,7.925152343750005,3.112619140624999,20.2846045945463,14.802053463828345,12.782381643676732,3.5590178170027476,12.135143128837207,0.07147931847017443,0.28141901044709533,0.9592109844123606,1.2106829592960908,-0.6437081233246369,-0.5196849563060644,0.15900957473195287,0.34929765427325776,46702.73398399301,32197.89112177292,5003.779093046662,210852.29445137267,0.4971770049495515,0.7204817448275025,0.7815141334146021,0.61620676467545,0.8081630010122978,0.7143208528716182,running
9980.468999999925,9.420095703125003,8.353900390624998,2.9948613281249994,20.7353517066734,15.203264289849493,12.765217377512858,3.337209847275788,11.948524096920798,0.02801978544788037,0.21229870778670282,0.8979786895832883,1.2061842786002188,-0.7418105598343425,-0.47980589763131887,-0.021555841553257515,0.31338518633212775,45504.55129101026,35762.17877471182,4665.825842951681,220232.65574362807,0.47375760864583855,0.6990614336553591,0.7710444621760435,0.6394095751192236,0.8014769867716766,0.7034709860580135,running
9980.468999999925,9.406849609374996,8.495107421875003,3.0607734375000004,20.564643242167346,15.245260487985213,12.616343054488445,3.450266594013164,12.272484305368087,0.10270518267715749,0.28515244574618803,0.922456959300435,1.226211965093221,-0.7397439848873439,-0.35277652780922386,0.09847298408202443,0.4298644054999903,45316.0205074418,37116.63936460884,4819.267587104884,216654.73348889558,0.4963522996076453,0.6864653636253042,0.7871376194625312,0.5932093145462517,0.8123637456166197,0.6766232730128426,running
9980.468999999925,9.515515625000006,7.963423828125007,3.055462890625001,20.309959900808696,15.34747015822375,12.604116001286458,3.5992997575523846,12.57640958921376,0.21740640228937053,0.3251728254606557,1.0803478262009512,1.2794722734366641,-0.6267489224178302,-0.3530148942459479,0.6709149117136692,0.5982271733285449,46384.51261320423,32528.07442935313,4807.934951978135,211256.8599315328,0.50777882510489,0.6895041452743249,0.8004805607188551,0.5040557837466992,0.8090108046401461,0.6501641394458914,running
9980.468999999925,9.436841796875001,7.5369804687499995,2.2776191406250015,20.157523447915942,15.155377894122065,12.987490033968504,3.99612335258645,12.61155158682657,0.22866681626437838,0.48433013299592115,0.446467370554159,1.309047587520298,-0.5904769658106592,-0.17162199882067375,2.104579496615562,0.8023778278868607,45669.04336312282,29485.7548969933,3033.940181818744,208209.59324282015,0.4615591390094613,0.4064263919491074,0.7803664224365392,0.33828892498588803,0.7908336199935437,0.4297096892378627,running
9980.468999999925,8.770406249999985,7.7543066406250025,2.2428457031250004,20.552778814922018,14.76809070084018,12.841651754768046,6.386288737406145,11.977150899788285,0.12450097961821001,0.35487773591844235,2.5263900022463854,1.207787694307146,-0.5365330965365089,-0.03888639578368158,14.006737183332604,0.7514179282625468,39816.13051036014,31113.138730695955,3719.8633166915947,216858.40244919152,0.3592948301050015,0.11370260027475938,0.6874536296691305,0.061527745188252665,0.7029567062988891,0.3348514685723744,running
9980.468999999925,8.761078124999992,8.308339843749991,3.0119179687500006,20.758501506431664,14.673870326306941,12.593583311153942,6.351000736620348,11.75573422863708,0.0638936643443997,0.16493548905980862,2.5043276966632195,1.1414140564952464,-0.4879598603508959,-0.2582064264895938,13.077224690471411,0.4012107428857776,39615.480155419624,35446.662719474145,5520.954892108098,221245.2523358871,0.40603275155220203,0.2925466008734347,0.6970853891283664,0.14099731909345795,0.7104283679718045,0.46155583975254777,running
9980.468999999925,8.974273437499992,7.838335937500004,2.660458984374999,19.871722867033327,14.507527205307312,12.734710264315101,4.559973386696486,12.149251611504859,0.1769424775247981,0.44277581717033077,0.5673582798251318,1.3763301693557068,-0.40134317795399355,-0.13552938789103397,1.2628477145714365,1.0754716870945922,41308.94730913459,31864.943293184144,3976.9719973002593,202475.01158713864,0.49867701838978,0.5624754029371704,0.7727162718296848,0.48173768305407655,0.7979322765612339,0.5598914882774813,running
9980.468999999925,9.015619140624997,7.546884765625002,2.8318164062500006,19.485551967978168,13.871238963280476,13.287515256208989,4.295967819858767,12.409431025878463,0.1782663800653543,0.6029705122723379,0.3830377099065795,1.381124416755165,-0.4436746736675796,-0.07874633993904245,1.3420592762179417,1.0357075998492222,41627.24326129945,29756.01988590173,4424.925338026581,194747.70816065834,0.5214895188211277,0.5699782172425202,0.793011591733685,0.474238734175503,0.8203510389221264,0.5537725841246767,running
9980.468999999925,9.236710937500003,8.620402343750001,3.721568359375001,20.496279295786064,14.308015865188091,13.444791424760263,4.143555980942215,12.491259432686418,0.04056393806201297,0.3973477671440937,0.9352684185344873,1.181014656094867,-0.7383560952611874,-0.43286288496434544,0.20318156233326512,0.27451716140783544,43752.21862817549,38278.66550004565,7173.794400331041,215490.55014622325,0.5155647582949208,0.7738731187950301,0.798097013375533,0.5398148491248523,0.8252797469067864,0.6981029700837351,running
9980.468999999925,9.217796875000008,8.5669296875,3.9967578124999985,20.96227073304322,14.813804385663692,12.911272832498446,4.5108498566929125,11.89179865231737,-0.02877939943831023,0.20844894108741924,0.7418291000871939,1.1717660157490177,-0.7967544226947547,-0.4598208433557587,-0.3304727832781502,0.26005729934538113,43525.27087826489,37614.319322995514,8220.644037355756,225072.81163246164,0.46136757561453184,0.8002085592226835,0.775677617660651,0.5840750439948366,0.79434230000155,0.740755530456178,running
9980.468999999925,9.509269531249997,8.061771484374992,3.582835937500006,20.54991502945523,14.416639903901283,12.936145865747259,4.244436662557059,11.7963846445663,-0.03733025416732835,0.23249523600599525,0.7870326171942377,1.171221650718312,-0.7339457023967522,-0.46962055997139096,-0.26481241992990734,0.2752791168132944,46399.16456877185,33385.36144034545,6615.438404871905,216308.04187145675,0.46504538674169404,0.7631438764275001,0.7755359723857786,0.595787043191116,0.7942671477391212,0.7226069968816295,running
